3035         6.27812243003845        -7.78364816480345         5.99999999999996    
3036         6.27812241523557        -7.78364817674313         4.99999999999997    
3037         5.49509156003406        -8.35487694384797         39.0000000000000    
3038         5.49509181724969        -8.35487677467451         38.0000000000000    
3039         5.49509207446536        -8.35487660550100         37.0000000000000    
3040         5.49509233168126        -8.35487643632734         36.0000000000000    
3041         5.49509258889757        -8.35487626715339         35.0000000000000    
3042         5.49509284611446        -8.35487609797905         34.0000000000000    
3043         5.49509310333211        -8.35487592880420         33.0000000000000    
3044         5.49508977415143        -8.35487811844173         32.0000000000000    
3045         5.49508977368875        -8.35487811874604         31.0000000000000    
3046         5.49508977321473        -8.35487811905780         30.0000000000000    
3047         5.49508977272813        -8.35487811937785         29.0000000000000    
3048         5.49508977222768        -8.35487811970700         28.0000000000000    
3049         5.49508977171212        -8.35487812004609         27.0000000000000    
3050         5.49508977118019        -8.35487812039594         26.0000000000000    
3051         5.49508977063063        -8.35487812075740         25.0000000000000    
3052         5.49508977006218        -8.35487812113127         24.0000000000000    
3053         5.49508976947360        -8.35487812151839         23.0000000000000    
3054         5.49508976886359        -8.35487812191959         22.0000000000000    
3055         5.49508976823093        -8.35487812233570         21.0000000000000    
3056         5.49508976757434        -8.35487812276755         20.0000000000000    
3057         5.49508976689257        -8.35487812321596         19.0000000000000    
3058         5.49508976618435        -8.35487812368176         18.0000000000000    
3059         5.49508976544843        -8.35487812416578         17.0000000000000    
3060         5.49508976468354        -8.35487812466886         16.0000000000000    
3061         5.49508976388843        -8.35487812519181         15.0000000000000    
3062         5.49508976306184        -8.35487812573546         14.0000000000000    
3063         5.49508976220251        -8.35487812630066         13.0000000000000    
3064         5.49508976130917        -8.35487812688821         12.0000000000000    
3065         5.49508976038058        -8.35487812749896         11.0000000000000    
3066         5.49508975941547        -8.35487812813373         9.99999999999999    
3067         5.49508975841257        -8.35487812879334         8.99999999999999    
3068         5.49508975737063        -8.35487812947863         7.99999999999999    
3069         5.49508975628840        -8.35487813019043         6.99999999999999    
3070         5.49508975516461        -8.35487813092956         5.99999999999999    
3071         5.49508975399799        -8.35487813169685         4.99999999999999    
3072         4.66043645414142        -8.84761730958735         39.0000000000000    
3073         4.66043639935258        -8.84761733844709         38.0000000000000    
3074         4.66043634456338        -8.84761736730702         37.0000000000000    
3075         4.66043628977399        -8.84761739616704         36.0000000000000    
3076         4.66043623498455        -8.84761742502709         35.0000000000000    
3077         4.66043618019522        -8.84761745388709         34.0000000000000    
3078         4.66043612540614        -8.84761748274695         33.0000000000000    
3079         4.66043607061746        -8.84761751160659         32.0000000000000    
3080         4.66043601582934        -8.84761754046595         31.0000000000000    
3081         4.66043596104192        -8.84761756932494         30.0000000000000    
3082         4.66043590625535        -8.84761759818347         29.0000000000000    
3083         4.66043585146978        -8.84761762704148         28.0000000000000    
3084         4.66043579668532        -8.84761765589891         27.0000000000000    
3085         4.66043574190187        -8.84761768475580         26.0000000000000    
3086         4.66043568711932        -8.84761771361221         25.0000000000000    
3087         4.66043563233754        -8.84761774246823         24.0000000000000    
3088         4.66043557755640        -8.84761777132390         23.0000000000000    
3089         4.66043552277577        -8.84761780017931         22.0000000000000    
3090         4.66043546799551        -8.84761782903452         21.0000000000000    
3091         4.66043541321551        -8.84761785788959         20.0000000000000    
3092         4.66043535843564        -8.84761788674459         19.0000000000000    
3093         4.66043530365576        -8.84761791559960         18.0000000000000    
3094         4.66043524887576        -8.84761794445467         17.0000000000000    
3095         4.66043519409549        -8.84761797330989         16.0000000000000    
3096         4.66043513931488        -8.84761800216528         15.0000000000000    
3097         4.66043508453404        -8.84761803102079         14.0000000000000    
3098         4.66043502975310        -8.84761805987635         13.0000000000000    
3099         4.66043497497223        -8.84761808873188         12.0000000000000    
3100         4.66043492019156        -8.84761811758730         11.0000000000000    
3101         4.66043486541126        -8.84761814644253         9.99999999999996    
3102         4.66043481063147        -8.84761817529749         8.99999999999996    
3103         4.66043475585233        -8.84761820415210         7.99999999999995    
3104         4.66043470107401        -8.84761823300628         6.99999999999996    
3105         4.66043464629664        -8.84761826185996         5.99999999999997    
3106         4.66043459152038        -8.84761829071306         4.99999999999997    
3107         3.78199963020447        -9.25723926433433         39.0000000000000    
3108         3.78199960851423        -9.25723927319577         38.0000000000000    
3109         3.78199958682367        -9.25723928205734         37.0000000000000    
3110         3.78199956513291        -9.25723929091900         36.0000000000000    
3111         3.78199954344206        -9.25723929978069         35.0000000000000    
3112         3.78199952175124        -9.25723930864237         34.0000000000000    
3113         3.78199950006056        -9.25723931750399         33.0000000000000    
3114         3.78199947837016        -9.25723932636549         32.0000000000000    
3115         3.78199945668013        -9.25723933522685         31.0000000000000    
3116         3.78199943499060        -9.25723934408800         30.0000000000000    
3117         3.78199941330169        -9.25723935294889         29.0000000000000    
3118         3.78199939161352        -9.25723936180949         28.0000000000000    
3119         3.78199936992617        -9.25723937066975         27.0000000000000    
3120         3.78199934823957        -9.25723937952970         26.0000000000000    
3121         3.78199932655362        -9.25723938838939         25.0000000000000    
3122         3.78199930486822        -9.25723939724885         24.0000000000000    
3123         3.78199928318327        -9.25723940610813         23.0000000000000    
3124         3.78199926149867        -9.25723941496727         22.0000000000000    
3125         3.78199923981432        -9.25723942382630         21.0000000000000    
3126         3.78199921813012        -9.25723943268527         20.0000000000000    
3127         3.78199919644596        -9.25723944154423         19.0000000000000    
3128         3.78199917476175        -9.25723945040320         18.0000000000000    
3129         3.78199915307738        -9.25723945926224         17.0000000000000    
3130         3.78199913139276        -9.25723946812139         16.0000000000000    
3131         3.78199910970782        -9.25723947698067         15.0000000000000    
3132         3.78199908802263        -9.25723948584004         14.0000000000000    
3133         3.78199906633733        -9.25723949469946         13.0000000000000    
3134         3.78199904465202        -9.25723950355889         12.0000000000000    
3135         3.78199902296683        -9.25723951241826         11.0000000000000    
3136         3.78199900128187        -9.25723952127755         9.99999999999997    
3137         3.78199897959725        -9.25723953013669         8.99999999999996    
3138         3.78199895791310        -9.25723953899564         7.99999999999996    
3139         3.78199893622954        -9.25723954785435         6.99999999999997    
3140         3.78199891454668        -9.25723955671277         5.99999999999997    
3141         3.78199889286464        -9.25723956557086         4.99999999999997    
3142         2.86803315608445        -9.57989487497646         39.0000000000000    
3143         2.86803318038855        -9.57989486770029         38.0000000000000    
3144         2.86803320469239        -9.57989486042420         37.0000000000000    
3145         2.86803322899603        -9.57989485314816         36.0000000000000    
3146         2.86803325329958        -9.57989484587215         35.0000000000000    
3147         2.86803327760311        -9.57989483859615         34.0000000000000    
3148         2.86803330190672        -9.57989483132013         33.0000000000000    
3149         2.86803332621049        -9.57989482404405         32.0000000000000    
3150         2.86803335051449        -9.57989481676791         31.0000000000000    
3151         2.86803337481882        -9.57989480949167         30.0000000000000    
3152         2.86803339912357        -9.57989480221530         29.0000000000000    
3153         2.86803342342881        -9.57989479493878         28.0000000000000    
3154         2.86803344773461        -9.57989478766210         27.0000000000000    
3155         2.86803347204092        -9.57989478038527         26.0000000000000    
3156         2.86803349634767        -9.57989477310830         25.0000000000000    
3157         2.86803352065478        -9.57989476583123         24.0000000000000    
3158         2.86803354496219        -9.57989475855407         23.0000000000000    
3159         2.86803356926981        -9.57989475127684         22.0000000000000    
3160         2.86803359357757        -9.57989474399957         21.0000000000000    
3161         2.86803361788541        -9.57989473672228         20.0000000000000    
3162         2.86803364219324        -9.57989472944498         19.0000000000000    
3163         2.86803366650100        -9.57989472216771         18.0000000000000    
3164         2.86803369080862        -9.57989471489049         17.0000000000000    
3165         2.86803371511601        -9.57989470761333         16.0000000000000    
3166         2.86803373942314        -9.57989470033625         15.0000000000000    
3167         2.86803376373005        -9.57989469305923         14.0000000000000    
3168         2.86803378803684        -9.57989468578225         13.0000000000000    
3169         2.86803381234360        -9.57989467850528         12.0000000000000    
3170         2.86803383665040        -9.57989467122830         11.0000000000000    
3171         2.86803386095734        -9.57989466395128         9.99999999999997    
3172         2.86803388526449        -9.57989465667419         8.99999999999997    
3173         2.86803390957194        -9.57989464939701         7.99999999999997    
3174         2.86803393387979        -9.57989464211972         6.99999999999998    
3175         2.86803395818810        -9.57989463484228         5.99999999999998    
3176         2.86803398249698        -9.57989462756468         4.99999999999998    
3177         1.92712313885986        -9.81255300152162         39.0000000000000    
3178         1.92712314228827        -9.81255300084830         38.0000000000000    
3179         1.92712314571661        -9.81255300017500         37.0000000000000    
3180         1.92712314914492        -9.81255299950170         36.0000000000000    
3181         1.92712315257327        -9.81255299882839         35.0000000000000    
3182         1.92712315600171        -9.81255299815507         34.0000000000000    
3183         1.92712315943028        -9.81255299748172         33.0000000000000    
3184         1.92712316285906        -9.81255299680833         32.0000000000000    
3185         1.92712316628807        -9.81255299613489         31.0000000000000    
3186         1.92712316971739        -9.81255299546139         30.0000000000000    
3187         1.92712317314707        -9.81255299478783         29.0000000000000    
3188         1.92712317657716        -9.81255299411418         28.0000000000000    
3189         1.92712318000770        -9.81255299344044         27.0000000000000    
3190         1.92712318343865        -9.81255299276663         26.0000000000000    
3191         1.92712318686997        -9.81255299209274         25.0000000000000    
3192         1.92712319030163        -9.81255299141878         24.0000000000000    
3193         1.92712319373356        -9.81255299074477         23.0000000000000    
3194         1.92712319716572        -9.81255299007072         22.0000000000000    
3195         1.92712320059807        -9.81255298939663         21.0000000000000    
3196         1.92712320403056        -9.81255298872251         20.0000000000000    
3197         1.92712320746314        -9.81255298804837         19.0000000000000    
3198         1.92712321089577        -9.81255298737422         18.0000000000000    
3199         1.92712321432840        -9.81255298670008         17.0000000000000    
3200         1.92712321776099        -9.81255298602594         16.0000000000000    
3201         1.92712322119351        -9.81255298535181         15.0000000000000    
3202         1.92712322462598        -9.81255298467770         14.0000000000000    
3203         1.92712322805848        -9.81255298400358         13.0000000000000    
3204         1.92712323149104        -9.81255298332944         12.0000000000000    
3205         1.92712323492373        -9.81255298265528         11.0000000000000    
3206         1.92712323835660        -9.81255298198109         9.99999999999998    
3207         1.92712324178970        -9.81255298130685         8.99999999999998    
3208         1.92712324522309        -9.81255298063255         7.99999999999997    
3209         1.92712324865682        -9.81255297995819         6.99999999999998    
3210         1.92712325209095        -9.81255297928375         5.99999999999998    
3211         1.92712325552552        -9.81255297860922         4.99999999999998    
3212        0.968106165290243        -9.95302820516083         39.0000000000000    
3213        0.968108706564461        -9.95302795797711         38.0000000000000    
3214        0.968108706388626        -9.95302795799422         37.0000000000000    
3215        0.968108706213020        -9.95302795801130         36.0000000000000    
3216        0.968108706037478        -9.95302795802837         35.0000000000000    
3217        0.968108705861831        -9.95302795804546         34.0000000000000    
3218        0.968108705685923        -9.95302795806257         33.0000000000000    
3219        0.968108705509591        -9.95302795807972         32.0000000000000    
3220        0.968108705332672        -9.95302795809693         31.0000000000000    
3221        0.968108705154999        -9.95302795811421         30.0000000000000    
3222        0.968108704976418        -9.95302795813158         29.0000000000000    
3223        0.968108704796755        -9.95302795814906         28.0000000000000    
3224        0.968108704615853        -9.95302795816665         27.0000000000000    
3225        0.968108704433552        -9.95302795818438         26.0000000000000    
3226        0.968108704249687        -9.95302795820227         25.0000000000000    
3227        0.968108704064091        -9.95302795822032         24.0000000000000    
3228        0.968108703876609        -9.95302795823856         23.0000000000000    
3229        0.968108703687073        -9.95302795825699         22.0000000000000    
3230        0.968108703495320        -9.95302795827564         21.0000000000000    
3231        0.968108703301194        -9.95302795829453         20.0000000000000    
3232        0.968108703104522        -9.95302795831365         19.0000000000000    
3233        0.968108702905149        -9.95302795833305         18.0000000000000    
3234        0.968108702702910        -9.95302795835272         17.0000000000000    
3235        0.968108702497639        -9.95302795837268         16.0000000000000    
3236        0.968108702289176        -9.95302795839296         15.0000000000000    
3237        0.968108702077361        -9.95302795841356         14.0000000000000    
3238        0.968108701862030        -9.95302795843451         13.0000000000000    
3239        0.968108701643019        -9.95302795845581         12.0000000000000    
3240        0.968108701420165        -9.95302795847749         11.0000000000000    
3241        0.968108701193303        -9.95302795849955         9.99999999999999    
3242        0.968108700962275        -9.95302795852203         8.99999999999999    
3243        0.968108700726918        -9.95302795854492         7.99999999999999    
3244        0.968108700487063        -9.95302795856825         6.99999999999999    
3245        0.968108700242552        -9.95302795859203         5.99999999999999    
3246        0.968108699993226        -9.95302795861628         4.99999999999998    
3247        0.919703271571575        -9.45537656004564         40.0000000000000    
3248         1.83076647499022        -9.32192545100270         40.0000000000000    
3249         2.72463071043640        -9.10090036709263         40.0000000000000    
3250         3.59289865221845        -8.79437770822284         40.0000000000000    
3251         4.42741343450073        -8.40523707458644         40.0000000000000    
3252         5.22033528871627        -7.93713421036734         40.0000000000000    
3253         5.96421518152369        -7.39446666558734         40.0000000000000    
3254         6.65206480108356        -6.78233248095264         40.0000000000000    
3255         7.27742220712907        -6.10648229500296         40.0000000000000    
3256         7.83441253678945        -5.37326532039842         40.0000000000000    
3257         8.31780319541577        -4.58956969685953         40.0000000000000    
3258         8.72305301372887        -3.76275778115942         40.0000000000000    
3259         9.04635490942644        -2.90059698212216         40.0000000000000    
3260         9.28467165246497        -2.01118679040843         40.0000000000000    
3261         9.43576439803315        -1.10288268859843         40.0000000000000    
3262         9.49821371917251       -0.184217656382520         40.0000000000000    
3263         9.47143294145539        0.736177991734082         40.0000000000000    
3264         9.35567365444494         1.64965768313456         40.0000000000000    
3265         9.15202334815854         2.54763981652840         40.0000000000000    
3266         8.86239519674097         3.42168838101640         40.0000000000000    
3267         8.48951008532745         4.26359220741426         40.0000000000000    
3268         8.03687104894455         5.06544210732260         40.0000000000000    
3269         7.50873036357407         5.81970517527656         40.0000000000000    
3270         6.91004959852916         6.51929555595288         40.0000000000000    
3271         6.24645300542587         7.15764101160473         40.0000000000000    
3272         5.52417468167149         7.72874466432807         40.0000000000000    
3273         5.52417468114157         7.72874466470321         39.0000000000000    
3274         6.24645300449779         7.15764101241251         39.0000000000000    
3275         6.91004959731118         6.51929555723544         39.0000000000000    
3276         7.50873036218283         5.81970517706359         39.0000000000000    
3277         8.03687104749572         5.06544210961367         39.0000000000000    
3278         8.48951008404429         4.26359220995837         39.0000000000000    
3279         8.86239519569141         3.42168838372765         39.0000000000000    
3280         9.15202334733780         2.54763981944459         39.0000000000000    
3281         9.35567365389837         1.64965768621757         39.0000000000000    
3282         9.47143281994267        0.736179555044449         39.0000000000000    
3283         9.49821369601488       -0.184218849924585         39.0000000000000    
3284         9.43576439842693        -1.10288268512430         39.0000000000000    
3285         9.28467206622707        -2.01118488018180         39.0000000000000    
3286         9.04635546773751        -2.90059524080100         39.0000000000000    
3287         8.72305442360608        -3.76275451262014         39.0000000000000    
3288         8.31780477598898        -4.58956683229704         39.0000000000000    
3289         7.83441420942251        -5.37326288161444         39.0000000000000    
3290         7.27742391022363        -6.10648026531006         39.0000000000000    
3291         6.65206647166673        -6.78233084243895         39.0000000000000    
3292         5.96421677860088        -7.39446537739975         39.0000000000000    
3293         5.22033688878079        -7.93713315798120         39.0000000000000    
3294         4.42741470336527        -8.40523640621612         39.0000000000000    
3295         3.59289981408669        -8.79437723354309         39.0000000000000    
3296         2.72463170137522        -9.10090007041425         39.0000000000000    
3297         1.83076745123757        -9.32192525926392         39.0000000000000    
3298        0.919703136177836        -9.45537657320962         39.0000000000000    
3299         5.52417468061336         7.72874466507712         38.0000000000000    
3300         6.24645300357344         7.15764101321703         38.0000000000000    
3301         6.91004959609835         6.51929555851252         38.0000000000000    
3302         7.50873036079761         5.81970517884286         38.0000000000000    
3303         8.03687104605315         5.06544211189479         38.0000000000000    
3304         8.48951008276715         4.26359221249049         38.0000000000000    
3305         8.86239519464717         3.42168838642515         38.0000000000000    
3306         9.15202334652127         2.54763982234564         38.0000000000000    
3307         9.35567365335464         1.64965768928444         38.0000000000000    
3308         9.47143288364899        0.736178735391456         38.0000000000000    
3309         9.49821371928779       -0.184217649534510         38.0000000000000    
3310         9.43576485979264        -1.10287873777607         38.0000000000001    
3311         9.28467204932074        -2.01118495814410         38.0000000000000    
3312         9.04635604260348        -2.90059344784866         38.0000000000001    
3313         8.72305436758761        -3.76275464241083         38.0000000000001    
3314         8.31780472099223        -4.58956693192414         38.0000000000001    
3315         7.83441415072244        -5.37326296717679         38.0000000000000    
3316         7.27742385808009        -6.10648032742908         38.0000000000001    
3317         6.65206643058062        -6.78233088271910         38.0000000000000    
3318         5.96421676855070        -7.39446538548625         38.0000000000000    
3319         5.22033703890341        -7.93713305923702         38.0000000000000    
3320         4.42741472231669        -8.40523639623094         38.0000000000000    
3321         3.59289995804445        -8.79437717472560         38.0000000000000    
3322         2.72463192688021        -9.10090000289172         38.0000000000000    
3323         1.83076792333013        -9.32192516653786         38.0000000000000    
3324        0.919703271578905        -9.45537656003462         38.0000000000000    
3325         5.52417468009007         7.72874466544752         37.0000000000000    
3326         6.24645300265777         7.15764101401396         37.0000000000000    
3327         6.91004959489684         6.51929555977761         37.0000000000000    
3328         7.50873035942513         5.81970518060567         37.0000000000000    
3329         8.03687104462367         5.06544211415515         37.0000000000000    
3330         8.48951008150241         4.26359221499794         37.0000000000000    
3331         8.86239519361374         3.42168838909461         37.0000000000000    
3332         9.15202334571328         2.54763982521600         37.0000000000000    
3333         9.35567365281665         1.64965769231881         37.0000000000000    
3334         9.47143294735534        0.736177915736233         37.0000000000001    
3335         9.49821371934462       -0.184217646152380         37.0000000000000    
3336         9.43576482569792        -1.10287902937100         37.0000000000001    
3337         9.28467203241393        -2.01118503610862         37.0000000000000    
3338         9.04635599783279        -2.90059358741470         37.0000000000001    
3339         8.72305431156938        -3.76275477220096         37.0000000000001    
3340         8.31780466599576        -4.58956703155075         37.0000000000001    
3341         7.83441409202261        -5.37326305273881         37.0000000000001    
3342         7.27742380593691        -6.10648038954767         37.0000000000001    
3343         6.65206638949495        -6.78233092299881         37.0000000000000    
3344         5.96421675850153        -7.39446539357194         37.0000000000000    
3345         5.22033718902659        -7.93713296049247         37.0000000000000    
3346         4.42741474126831        -8.40523638624565         37.0000000000000    
3347         3.59290010200269        -8.79437711590790         37.0000000000000    
3348         2.72463215238610        -9.10089993536892         37.0000000000000    
3349         1.83076839542373        -9.32192507381156         37.0000000000000    
3350        0.919703271581686        -9.45537656002919         37.0000000000000    
3351         5.52417467957414         7.72874466581265         36.0000000000000    
3352         6.24645300175515         7.15764101479952         36.0000000000000    
3353         6.91004959371230         6.51929556102473         36.0000000000000    
3354         7.50873035807181         5.81970518234380         36.0000000000000    
3355         8.03687104321383         5.06544211638436         36.0000000000000    
3356         8.48951008025627         4.26359221746834         36.0000000000000    
3357         8.86239519259656         3.42168839172201         36.0000000000000    
3358         9.15202334491810         2.54763982804035         36.0000000000000    
3359         9.35567365228726         1.64965769530442         36.0000000000000    
3360         9.47143301106189        0.736177096076461         36.0000000000001    
3361         9.49821371940047       -0.184217642820517         36.0000000000000    
3362         9.43576479160318        -1.10287932096590         36.0000000000001    
3363         9.28467201550616        -2.01118511407750         36.0000000000001    
3364         9.04635595306218        -2.90059372698048         36.0000000000001    
3365         8.72305425555140        -3.76275490199053         36.0000000000001    
3366         8.31780461099957        -4.58956713117685         36.0000000000001    
3367         7.83441403332302        -5.37326313830048         36.0000000000001    
3368         7.27742375379408        -6.10648045166584         36.0000000000001    
3369         6.65206634840975        -6.78233096327806         36.0000000000000    
3370         5.96421674845338        -7.39446540165681         36.0000000000001    
3371         5.22033733915034        -7.93713286174754         36.0000000000000    
3372         4.42741476022015        -8.40523637626024         36.0000000000000    
3373         3.59290024596141        -8.79437705709000         36.0000000000000    
3374         2.72463237789290        -9.10089986784585         36.0000000000000    
3375         1.83076674787384        -9.32192539737014         36.0000000000000    
3376        0.919703271582958        -9.45537656002390         36.0000000000000    
3377         5.52417467906804         7.72874466617077         35.0000000000000    
3378         6.24645154064428         7.15764228990411         35.0000000000001    
3379         6.91004959255037         6.51929556224788         35.0000000000000    
3380         7.50873035674398         5.81970518404901         35.0000000000000    
3381         8.03687104183016         5.06544211857203         35.0000000000000    
3382         8.48951007903493         4.26359221988938         35.0000000000000    
3383         8.86239519160103         3.42168839429333         35.0000000000000    
3384         9.15202334414001         2.54763983080332         35.0000000000000    
3385         9.35567331543450         1.64965960567217         35.0000000000001    
3386         9.47143292308645        0.736178227902187         35.0000000000001    
3387         9.49821371945502       -0.184217639555685         35.0000000000000    
3388         9.43576475750844        -1.10287961256076         35.0000000000001    
3389         9.28467241799919        -2.01118325587495         35.0000000000001    
3390         9.04635590829166        -2.90059386654597         35.0000000000001    
3391         8.72305419953367        -3.76275503177950         35.0000000000001    
3392         8.31780455600367        -4.58956723080241         35.0000000000001    
3393         7.83441397462368        -5.37326322386178         35.0000000000001    
3394         7.27742370165161        -6.10648051378357         35.0000000000001    
3395         6.65206630732503        -6.78233100355684         35.0000000000000    
3396         5.96421673840624        -7.39446540974085         35.0000000000000    
3397         5.22033748927467        -7.93713276300223         35.0000000000000    
3398         4.42741477917219        -8.40523636627472         35.0000000000000    
3399         3.59290038992061        -8.79437699827190         35.0000000000000    
3400         2.72463260340060        -9.10089980032248         35.0000000000000    
3401         1.83076674981229        -9.32192539697944         35.0000000000000    
3402        0.919703271582024        -9.45537656001884         35.0000000000000    
3403         5.52417467857420         7.72874466652012         34.0000000000000    
3404         6.24645166627312         7.15764218026610         34.0000000000001    
3405         6.91004959141670         6.51929556344105         34.0000000000000    
3406         7.50873035544805         5.81970518571306         34.0000000000000    
3407         8.03687104047921         5.06544212070779         34.0000000000000    
3408         8.48951007784458         4.26359222224870         34.0000000000000    
3409         8.86239519063257         3.42168839679454         34.0000000000000    
3410         9.15202334338327         2.54763983348958         34.0000000000000    
3411         9.35567333400473         1.64965950033869         34.0000000000001    
3412         9.47143279910461        0.736179822987833         34.0000000000001    
3413         9.49821371950795       -0.184217636374657         34.0000000000000    
3414         9.43576472341370        -1.10287990415555         34.0000000000001    
3415         9.28467238931640        -2.01118338820353         34.0000000000001    
3416         9.04635586352124        -2.90059400611118         34.0000000000001    
3417         8.72305414351619        -3.76275516156787         34.0000000000001    
3418         8.31780450100807        -4.58956733042744         34.0000000000001    
3419         7.83441391592459        -5.37326330942270         34.0000000000001    
3420         7.27742364950953        -6.10648057590085         34.0000000000001    
3421         6.65206626624079        -6.78233104383515         34.0000000000000    
3422         5.96421672836015        -7.39446541782407         34.0000000000000    
3423         5.22033763939959        -7.93713266425652         34.0000000000000    
3424         4.42741479812446        -8.40523635628909         34.0000000000000    
3425         3.59290053388030        -8.79437693945358         34.0000000000000    
3426         2.72463282890921        -9.10089973279882         34.0000000000000    
3427         1.83076675174401        -9.32192539659008         34.0000000000000    
3428        0.919703271578195        -9.45537656001406         34.0000000000000    
3429         5.52417467809508         7.72874466685895         33.0000000000000    
3430         6.24645179190491         7.15764207062552         33.0000000000001    
3431         6.91004822009831         6.51929701694454         33.0000000000001    
3432         7.50873035419039         5.81970518732774         33.0000000000000    
3433         8.03687103916753         5.06544212278125         33.0000000000000    
3434         8.48951007669142         4.26359222453395         33.0000000000000    
3435         8.86239518969659         3.42168839921162         33.0000000000000    
3436         9.15202334265215         2.54763983608380         33.0000000000000    
3437         9.35567335257693         1.64965939499402         33.0000000000001    
3438         9.47143280968802        0.736179686795400         33.0000000000000    
3439         9.49821371955892       -0.184217633294184         33.0000000000000    
3440         9.43576468931896        -1.10288019575023         33.0000000000001    
3441         9.28467236063366        -2.01118352053184         33.0000000000001    
3442         9.04635581875091        -2.90059414567605         33.0000000000001    
3443         8.72305408749898        -3.76275529135562         33.0000000000001    
3444         8.31780444601277        -4.58956743005190         33.0000000000001    
3445         7.83441385722577        -5.37326339498323         33.0000000000000    
3446         7.27742359736783        -6.10648063801767         33.0000000000000    
3447         6.65206622515703        -6.78233108411298         33.0000000000000    
3448         5.96421671831509        -7.39446542590644         33.0000000000000    
3449         5.22033778952509        -7.93713256551042         33.0000000000000    
3450         4.42741481707696        -8.40523634630333         33.0000000000000    
3451         3.59290067784048        -8.79437688063507         33.0000000000000    
3452         2.72463305441874        -9.10089966527489         33.0000000000000    
3453         1.83076675366766        -9.32192539620230         33.0000000000000    
3454        0.919703271570775        -9.45537656000962         33.0000000000000    
3455         5.52417467763313         7.72874466718550         32.0000000000000    
3456         6.24645048222521         7.15764321357671         32.0000000000001    
3457         6.91004696173472         6.51929835072312         32.0000000000001    
3458         7.50872913106467         5.81970676542668         32.0000000000001    
3459         8.03686998702302         5.06544379211368         32.0000000000001    
3460         8.48950919428905         4.26359398152969         32.0000000000001    
3461         8.86239449252479         3.42169020492352         32.0000000000001    
3462         9.15202282058314         2.54764171150653         32.0000000000000    
3463         9.35567303205270         1.64966121275853         32.0000000000001    
3464         9.47143282027945        0.736179550499610         32.0000000000000    
3465         9.49821371960762       -0.184217630331042         32.0000000000000    
3466         9.43576465522422        -1.10288048734480         32.0000000000001    
3467         9.28467233195098        -2.01118365285984         32.0000000000001    
3468         9.04635577398069        -2.90059428524059         32.0000000000001    
3469         8.72305403148205        -3.76275542114272         32.0000000000001    
3470         8.31780439101779        -4.58956752967578         32.0000000000001    
3471         7.83441379852723        -5.37326348054335         32.0000000000000    
3472         7.27742354522652        -6.10648070013402         32.0000000000000    
3473         6.65206618407378        -6.78233112439031         32.0000000000000    
3474         5.96421670827108        -7.39446543398797         32.0000000000000    
3475         5.22033614645155        -7.93713364617043         32.0000000000000    
3476         4.42741483602969        -8.40523633631745         32.0000000000000    
3477         3.59290082180116        -8.79437682181634         32.0000000000000    
3478         2.72463121312165        -9.10090021651276         32.0000000000000    
3479         1.83076675558191        -9.32192539581636         32.0000000000000    
3480        0.919703271559075        -9.45537656000560         32.0000000000000    
3481         5.52417467719081         7.72874466749803         31.0000000000000    
3482         6.24645071913037         7.15764300682822         31.0000000000001    
3483         6.91004713573832         6.51929816628179         31.0000000000001    
3484         7.50872801333046         5.81970820754703         31.0000000000001    
3485         8.03687003700532         5.06544371280376         31.0000000000000    
3486         8.48950923433341         4.26359390178404         31.0000000000000    
3487         8.86239452346168         3.42169012478792         31.0000000000000    
3488         9.15202230517843         2.54764356298896         31.0000000000001    
3489         9.35567306820138         1.64966100773290         31.0000000000001    
3490         9.47143283088004        0.736179414086087         31.0000000000000    
3491         9.49821371965372       -0.184217627501992         31.0000000000000    
3492         9.43576462112949        -1.10288077893921         31.0000000000001    
3493         9.28467230326838        -2.01118378518753         31.0000000000001    
3494         9.04635572921059        -2.90059442480476         31.0000000000001    
3495         8.72305397546540        -3.76275555092916         31.0000000000000    
3496         8.31780433602315        -4.58956762929907         31.0000000000000    
3497         7.83441373982897        -5.37326356610305         31.0000000000000    
3498         7.27742349308562        -6.10648076224988         31.0000000000000    
3499         6.65206614299103        -6.78233116466715         31.0000000000000    
3500         5.96421669822813        -7.39446544206864         31.0000000000000    
3501         5.22033616773705        -7.93713363216380         31.0000000000000    
3502         4.42741485498266        -8.40523632633144         31.0000000000000    
3503         3.59289909451001        -8.79437752748859         31.0000000000000    
3504         2.72463122558832        -9.10090021276977         31.0000000000000    
3505         1.83076675748542        -9.32192539543253         31.0000000000000    
3506        0.919703271542400        -9.45537656000206         31.0000000000000    
3507         5.52417467677055         7.72874466779477         30.0000000000000    
3508         6.24645095603591         7.15764280007939         30.0000000000001    
3509         6.91004730974243         6.51929798183991         30.0000000000001    
3510         7.50872815003975         5.81970803115341         30.0000000000001    
3511         8.03686907123623         5.06544524509247         30.0000000000001    
3512         8.48950839623515         4.26359557056324         30.0000000000001    
3513         8.86239385912057         3.42169184546644         30.0000000000000    
3514         9.15202235101497         2.54764339829591         30.0000000000000    
3515         9.35567310435006         1.64966080270718         30.0000000000000    
3516         9.47143284149088        0.736179277540455         30.0000000000000    
3517         9.49821371969690       -0.184217624823803         30.0000000000000    
3518         9.43576458703478        -1.10288107053345         30.0000000000000    
3519         9.28467227458585        -2.01118391751486         30.0000000000000    
3520         9.04635568444060        -2.90059456436855         30.0000000000000    
